"";"time";"firing_rate_A";"firing_rate_B";"firing_rate_C"
"17003";1641,44886471309;22,3022940812586;5,73487562089507;8,44301133076218
"17004";1671,00961615484;24,8615603659039;6,8113864016175;7,74795203183991
"17005";1701,34308680739;23,4177039490719;5,936882691314;7,91584358841867
"17006";1733,05629394966;21,5447313764422;5,38618284411056;8,03966998054738
"17007";1764,81249647839;19,2578610795498;9,78678186009907;8,28719431701937
"17008";1795,78504212415;19,1350691722541;9,72969618928174;8,27024176088948
"17009";1826,03196875972;17,9361373665955;10,2966714511937;7,97161660737577
"17010";1856,48022323769;16,4405298073151;7,89145430751124;8,71348079787699
"17011";1887,50266189143;17,9675876348189;6,86035164238541;8,53460412653899
"17012";1919,51820681272;16,5571359864559;6,87277342834019;8,4347673893266
"17013";1950,5106515124;14,9224306046893;8,75881796362195;8,51551746463246
"17014";1982,30643861096;16,3815961686553;6,61564460657235;8,34831343210321
"17015";2013,23771655335;15,5208478903927;6,1436689566138;8,97299018663331
"17016";2042,68089574188;7,8181576459619;6,79839795301035;9,77269705745237
"17017";2072,41275795467;6,72926088618567;5,71987175325782;9,96771768766252
"17018";2102,07491939186;4,40277255462769;5,418796990311;10,414250465754
"17019";2132,58183835675;2,9530953900997;8,85928617029909;9,92568172783509
"17020";2163,88239857405;2,87850712151412;12,1536967352818;9,5950237383804
"17021";1057,4727851651;27,7604791175959;6,68927207652912;7,44181518513865
"17022";1087,13329861174;29,3510729156936;9,44632231769449;7,04257065649544
"17023";1118,05455686785;30,4088139377206;8,08745051535122;6,59127217001124
"17024";1149,04334343839;33,3803820611289;3,88897655081113;7,2108106879623
"17025";1178,8171191485;33,5920903564781;3,02328813208303;7,1803093136972
"17026";1207,3095665028;34,4246104407105;3,16144381598362;7,3767022372951
"17027";1237,69701063132;32,6530559410466;7,2562346535659;7,05009162363505
"17028";1267,91716532647;31,5718154256333;5,98202818590947;7,22828405797394
"17029";1298,96560318239;31,0280246837151;4,20171167591975;7,23179221143879
"17030";1327,79429926056;29,2264215007974;5,21900383942811;7,61104726583267
"17031";1359,17337403666;30,7576398898647;3,524312904047;7,32896888000683
"17032";1389,55513876982;31,6571933780469;4,61667403429851;7,41965469797975
"17033";1418,87123218208;28,4857665537285;7,5504441467714;7,37884314343569
"17034";1448,66387661746;26,1876848533436;10,7436655808589;7,34430264316526
"17035";1476,93737158568;23,0768459509843;12,070965574361;7,54435348397565
"17036";1507,77863207086;23,375848968833;7,46728508726609;7,79194965627766
"17037";1538,4186911406;25,4936602004804;6,8636777462832;7,7216374645686
"17038";1568,93772693032;26,5742111347345;3,60884348743308;7,83283075113317
"17039";1599,02537804004;18,9447199696559;4,65308911535408;8,43372402157927
"17040";1629,4148621789;19,4546841348488;2,63792327252187;9,27394900495969
"17041";1660,03281619508;19,786764779911;3,95735295598219;8,82159929771031
"17042";1690,52852564729;21,6866528986073;5,58595604964128;8,25571445571983
"17043";1722,75393268372;23,283646410678;3,1044861880904;8,26569447579068
"17044";1751,27062486313;24,6733776122852;6,69705963762027;7,97478812111361
"17045";1780,40172067387;21,9737422734689;9,27017252161971;8,02556602566151
"17046";1812,39268762966;17,2775762616034;10,366545756962;7,93197819282701
"17047";1842,43697961633;17,3225502094558;9,3275270358608;8,36978988485723
"17048";1873,91703424166;18,4339252045583;6,67435222923661;8,66076658317608
"17049";1904,80376682699;15,9284142845459;5,20111486842315;8,98004989001184
"17050";1934,59595983407;18,8161903317927;4,03204078538415;8,86208964287557
"17051";1965,95828258975;16,9661797708911;4,16151579286009;8,80320648489634
"17052";1997,93391928956;14,0800765643589;3,44179649350996;9,07382711925352
"17053";2030,81560459462;11,8802622421502;4,26470952282315;9,1767410267891
"17054";2060,65838769527;6,3694567413395;5,02851848000486;10,4341758460101
"17055";2089,36691597113;5,57442348187625;7,31643081996257;9,66814072637911
"17056";2120,2454493758;7,46212248598198;5,83992194555111;9,69264822907441
"17057";2151,70642388067;11,1284468890116;6,04115688260632;9,26045758978468
"17058";1071,97730597451;6,79099614681584;0,646761537791985;10,7119879696797
"17059";1103,24307167215;7,04663370156804;1,28120612755783;10,3697620949211
"17060";1134,16760641221;7,76277443341213;3,88138721670606;9,98648585964997
"17061";1163,99766520726;10,0793656182215;4,70370395517004;9,99537090473632
"17062";1195,63026887187;11,4802750107143;4,78344792113096;9,48717171024308
"17063";1225,7102034379;9,3245112445851;6,99338343343882;9,36613852692699
"17064";1257,11235677106;7,33355379065624;9,88435510914536;9,56550494433422
"17065";1288,30584388381;5,13771064872678;11,2387420440898;9,51279237303317
"17066";1317,77216130588;7,14181322503496;12,9232810738728;9,09730970331834
"17067";1348,66695345643;10,0344332238124;14,8898041385604;8,41597625222977
"17068";1378,02930385028;10,2881870618917;18,5187367114051;8,27341709560461
"17069";1408,72961374799;9,78315341162782;22,501252846744;7,37812819793598
"17070";1439,15028325633;6,90637951987845;20,0613881291707;8,1396615769996
"17071";1468,8064474232;8,12365827261023;16,924288067938;8,41983331379915
"17072";1497,81680366954;7,59243544019135;15,1848708803827;8,80032289658543
"17073";1528,58734844722;8,77843354526068;12,0297052286906;9,10356071360367
"17074";1557,99361357569;15,6652960114211;8,85429774558585;8,6414540497785
"17075";1588,27514213359;16,2290258456384;7,94891061827185;8,36291637964017
"17076";1618,34446299534;16,0375742908701;7,35055488331545;8,68701940755462
"17077";1649,82826581063;15,9001748803124;4,45204896648746;8,86434749577414
"17078";1679,94599777769;13,9503712971156;4,6501237657052;9,54936130457318
"17079";1710,63024781163;15,9752754492946;7,17257265070368;8,7619495448937
"17080";1741,15528002672;23,2675060178604;5,57109299019192;8,19278380910577
"17081";1771,68905149316;25,4416153466371;6,27780118942993;7,64074486871406
"17082";1801,23661823238;21,0070090678598;5,08234090351448;8,38586249079888
"17083";1830,50765004366;19,8590783725204;4,10877483569387;8,60274731223404
"17084";1859,66626567811;17,5115626691607;7,55400742591246;8,66994034110407
"17085";1889,77711040302;16,6259219976289;8,64547943876701;8,43765541379664
"17086";1920,49653448283;14,6688764145203;8,4753508172784;8,27161642263228
"17087";1949,79117416253;12,9826276261257;12,9826276261257;8,58390839753704
"17088";1979,01708536331;15,0566788377062;11,2925091282797;8,298283223054
"17089";2009,10972532051;14,323004362271;11,9913524893432;8,28569147701143
"17090";2039,79495035916;15,6600915949131;10,1138091550481;8,44176812538287
"17091";2070,17591438132;15,8001291027559;13,495943608604;8,22923390768538
"17092";2101,49530073071;15,1072384951356;13,8215160700177;7,87504985384728
"17093";2132,54583003018;18,1023249952354;11,9604647289948;7,63691835736494
"17094";2161,32688075663;18,9000000000001;7,35000000000003;8,75000000000004
"17095";1071,43391785793;8,09158516436087;5,27712075936578;9,98255343646694
"17096";1103,80006018174;7,44895027299175;7,44895027299175;9,38878107325002
"17097";1134,51975366055;7,81594655611591;5,53629547724877;10,1770137449426
"17098";1166,06941691453;7,00786147748014;3,82246989680735;9,99416608436088
"17099";1196,90533107921;6,81097913056527;4,21632041415945;10,1353856109602
"17100";1225,28753613307;6,00028134760811;7,05915452659777;10,0151754846106
"17101";1255,07835144261;8,40245051928392;7,39415645696985;9,66281809717651
"17102";1284,877310048;10,7496988326179;8,39820221298277;9,23802243428104
"17103";1314,70323648128;11,7434913491598;8,3882081065427;9,3109109982624
"17104";1343,35724989287;13,6377582496524;8,39246661517073;8,87328501499822
"17105";1373,21067307317;14,4481453491581;8,73608788553743;8,4840853503777
"17106";1405,13362048902;13,5239502643866;9,12080366667936;8,57041034196596
"17107";1435,86517266118;13,0439906389941;8,47859391534618;8,88621862281475
"17108";1465,99073395839;12,2861103078792;4,31674145952512;9,83718967218704
"17109";1494,60550160492;12,6000000000001;3,15000000000001;9,62500000000004
"17110";1525,49847405766;10,0356199578233;6,1508638451175;9,42862681521301
"17111";1556,94216098462;13,4253972610537;6,07339399904812;9,30987369590929
"17112";1586,72986496651;15,4441082674655;5,03612226113004;9,40076155410941
"17113";1616,3503145915;12,8316353870045;3,37674615447486;9,45488923252961
"17114";1647,61954948149;15,6728407417797;1,59926946344691;9,47567157092295
"17115";1677,95148263042;17,510991782465;1,32158428546906;9,45758754288793
"17116";1710,04548808829;14,6457294262296;1,55805632193932;9,07567807529654
"17117";1739,06446019255;16,9199732313353;2,4171390330479;9,49590334411676
"17118";1770,09485574026;16,5464358678992;2,59551935182733;9,04376274152336
"17119";1800,18778536673;14,3209506629547;5,66177119233093;9,20037818753776
"17120";1830,24848268198;13,3479094148635;6,00655923668856;9,05155107195429
"17121";1861,27799220211;13,5536949480682;6,77684747403409;8,87444312075893
"17122";1891,96914586539;15,7114545244097;10,8016249855317;8,59220169303655
"17123";1922,0485535035;13,6312359696184;9,30913675973943;8,68575706600687
"17124";1952,38815520789;9,8882142230457;11,2066427861185;8,98179458593317
"17125";1983,36919068711;7,79310647283401;13,6379363274595;8,72665568572558
"17126";2014,95615022101;7,96982146914541;15,9396429382908;8,32846343525696
"17127";2045,9308903591;7,75095030312385;19,3773757578096;8,27575422989786
"17128";2076,65122935858;8,8483679265189;15,7304318693669;8,23389793162175
"17129";2107,16163791767;10,8185871479644;15,0804548123141;8,81059180610739
"17130";2137,72050847231;10,4717328827677;13,0896661034596;8,671903793542
"17131";2167,65177813655;14,0778360235294;13,7426494515406;8,21207101372548
"17132";1078,08984018717;13,0372882160614;10,0286832431242;8,56616693683522
"17133";1107,70398054412;12,5222807176686;7,78412044611829;8,9263555115813
"17134";1138,93355485605;12,1930577292611;8,66348838658023;9,18490203947627
"17135";1170,3077783967;7,74335935669765;11,9376790082422;9,23556923272792
"17136";1200,90955494925;8,18917239753752;13,4302427319615;9,00808963729127
"17137";1231,69895722897;8,45550477191529;13,3336806018664;8,86201942441122
"17138";1261,21680260471;9,83847694005518;12,8917973697275;9,07514683263711
"17139";1291,18191728661;12,683551184481;10,013329882485;8,92855247854915
"17140";1321,04696183373;17,0888604580735;10,722422248203;8,46066130522267
"17141";1351,03791415048;15,6841102694884;8,34261184547257;8,59289020083675
"17142";1383,63726904153;14,7753148405645;9,23457177535284;8,27263721542025
"17143";1413,8716900879;12,9010329916033;8,93148437880231;8,84878544936896
"17144";1442,03477540507;13,8761464670292;6,40437529247503;9,38418879661272
"17145";1472,49136532996;11,647934198506;4,32637555944509;9,81754453874077
"17146";1503,21265799409;13,3561103142905;3,90910545784112;9,44700485644938
"17147";1533,54571276346;9,93395473600977;3,31131824533659;9,85117177987636
"17148";1563,29221794002;8,11448435683449;3,04293163381293;10,0585795673261
"17149";1594,60490165974;8,94459466064275;3,83339771170404;9,62342550542368
"17150";1624,28651381648;8,43099224464363;2,02343813871447;10,4965853445813
"17151";1653,92842663312;7,78778658171538;6,4333889153301;9,8193830812933
"17152";1684,79667215604;8,75692407512949;9,72991563903276;9,24341985708112
"17153";1715,22504808353;10,1905344759989;10,5192613945795;8,87562680167643
"17154";1745,55126151553;9,92653069086288;6,61768712724192;9,55428578995553
"17155";1775,99003444387;10,8513795565977;5,26127493653221;9,6593719537896
"17156";1806,62015705768;8,49950612874639;4,57665714624805;9,97057449718326
"17157";1838,67293517608;10,9211457065191;4,68049101707963;9,79002704405823
"17158";1869,74299566046;10,9803221020271;7,42786495137128;9,08298703292684
"17159";1899,19230621617;9,85553892243744;7,47661573426289;9,34576966782861
"17160";1932,77956962108;9,27132680348837;8,37410162895724;8,97225174531133
"17161";1964,33147021016;7,61192388307889;8,56341436846375;9,55455029073965
"17162";1993,83942950153;4,40772434042043;8,47639296234697;10,0445256603812
"17163";2024,17515631507;5,27917804342568;8,90861294828084;9,65099736063758
"17164";2055,24446487219;7,73344713655026;6,44453928045855;9,4654170681735
"17165";2084,24022161979;7,25535484663653;4,83690323109102;10,1056728221009
"17166";2114,11876265917;6,70890069081632;5,03167551811224;10,0633510362245
"17167";2144,256053559;6,31273535813516;8,30623073438837;9,46910303720274
"17168";2174,85932939654;4,27402028628723;7,56172819881586;10,1097018310256
"17169";1064,3358891121;38,0885463392387;2,04045783960207;7,14160243860726
"17170";1092,22754158457;41,6135410230796;2,51116195828929;6,81601102964235
"17171";1122,65880154008;41,9101853890382;1,98000875853724;6,68252956006319
"17172";1152,33744595472;39,15015436863;1,01250399229216;7,0875279460451
"17173";1181,45999159433;37,7805187186965;4,46497039402777;6,86918522158119
"17174";1212,27989877511;30,931689298093;8,46551496579387;6,63403336261731
"17175";1241,24073837261;34,9366167498589;6,57223483413187;6,91814193066513
"17176";1269,09388279576;37,5449020930177;1,4440346958853;7,03966914244081
"17177";1298,72519083299;33,4483802102415;4,39221154275899;7,39074057675791
"17178";1329,24444521232;27,2747064994883;4,60055290352814;7,92773848554403
"17179";1358,92099258152;25,6529709113696;5,73816454596425;7,93216863706822
"17180";1389,84760734287;25,8689114788115;5,49714368924744;7,63941292108651
"17181";1419,79005066168;23,0668256742224;4,68022549911759;8,31575780646785
"17182";1451,19763367222;20,3782219825467;4,77614577715937;8,3582551100289
"17183";1480,22377795567;22,7779772719765;5,1768130163583;8,23976071770363
"17184";1510,8947120792;23,5453241533624;8,8294965575109;7,7666867866994
"17185";1541,1884691657;24,5194732636413;7,2895731324339;7,62091736572635
"17186";1572,33994271464;25,7446661773887;6,11435821712983;7,64294777141228
"17187";1604,12946769971;23,6021489573318;6,923297027484;7,86738298577727
"17188";1633,70796385964;25,797371537508;5,77046468602153;7,9343889432796
"17189";1665,28344364979;24,7514358216512;4,12523930360853;7,89348674440478
"17190";1693,88723670746;27,3474572532353;7,01216852647059;7,53808116595589
"17191";1723,05908738141;25,7534874588245;8,24111598682385;7,55435632125519
"17192";1753,14483392312;24,6894641683216;6,67282815360044;7,75716272856051
"17193";1782,28333021543;20,2875986346062;9,62801291133853;8,12363589394188
"17194";1812,38115997078;16,3180291798234;6,99344107706716;8,70017372087522
"17195";1844,9940701683;14,9232816318496;6,83983741459775;8,54979676824719
"17196";1875,73010090834;15,6475016638872;7,1717715959483;9,1277093039342
"17197";1904,8229355325;12,3743195415361;7,21835306589604;9,23777326885505
"17198";1934,27411107915;13,9297460574;4,75649865374633;9,21571614163351
"17199";1963,69936984131;13,6256624485731;5,1096234182149;9,19732215278681
"17200";1994,30436680467;16,7720343302762;6,2484049465735;8,92042021977927
"17201";2025,11850804524;17,2042540951053;7,14138849230785;8,19636633776242
