"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"to_A";"to_B";"fixed_for";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"time_50";"poolA_50";"poolB_50";"dec_50"
"2153";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,4639176074415;15,0932845333591;9,33928571428571;7,83928571428571;200;1002,5986389257;50,3099529308898;895,032286847297;50,3099529308898;44,8414797862278;1
"2154";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,46194139774889;10,238559152931;4,9375;5,2375;200;1382,46192811057;50,1148241529025;713,708497706981;50,1148241529025;23,6844031955498;1
"2155";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,27311085257679;16,7129304958507;2,41935483870968;8,70967741935484;200;1112,75743360166;50,1864571920779;610,228214639193;10,7064442009766;50,1864571920779;-1
"2156";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,3028494529426;9,20607452746481;9,57936507936508;4,5;200;2058,98445325438;51,3210873579579;765,788772362601;51,3210873579579;25,8304810543364;1
"2157";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,79582607932389;18,0091488361359;0,819148936170213;9,45744680851064;200;1574,75515471306;50,3087741013956;565,840699270857;2,02585667522398;50,3087741013956;-1
"2158";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,7944892998785;17,4079363653436;5,41666666666667;9,05555555555556;200;1791,56041231472;50,1684978324615;672,681241856814;34,8107944143611;50,1684978324615;-1
"2159";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,2958489898592;15,5783625179902;9,96774193548387;7,51612903225806;200;2028,31877120771;50,6927034775758;888,531816885366;50,6927034775758;41,1419042716557;1
"2160";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,84196535684168;18,7911201873794;1,69354838709677;9,85483870967742;200;1108,04718260188;51,9326558715756;455,518849971216;5,88570099877857;51,9326558715756;-1
"2161";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,0594926988706;7,58979354519397;7,3125;3,765625;200;2093,42088985723;50,5998486638764;848,95822702434;50,5998486638764;20,380494600728;1
"2162";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,0531128160655;1,83433873578906;8,44444444444444;0,744444444444444;200;1519,47110325564;51,8324351516388;554,093030560043;51,8324351516388;6,13805153111512;1
"2163";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,947350533679128;9,33032560627908;0,441666666666667;4,49166666666667;200;1984,11497618072;50,4006859301548;592,964886214658;7,5946239072836;50,4006859301548;-1
"2164";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,8362420424819;1,03880529757589;3,4;0,5625;200;1356,71871323138;50,5181753798438;663,420879425038;50,5181753798438;1,32942566789063;1
"2165";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,91283279284835;10,7351952372119;2,0327868852459;5,17213114754098;200;1994,79396541137;51,2017093131719;675,941102110858;8,93452645733201;51,2017093131719;-1
"2166";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,1346635837108;10,9976241365075;6,27272727272727;5,45454545454545;200;1163,71047745924;50,8348314057755;926,142349324767;38,7661304245483;50,8348314057755;-1
"2167";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,5032034115866;1,30729674361646;10,0434782608696;0,630434782608696;200;869,8322504526;51,4349731609128;465,05381885314;51,4349731609128;3,58091585297494;1
"2168";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,7492320612073;7,70497120916843;5,23958333333333;3,97916666666667;200;1611,21830546763;50,2694311117982;938,829241269456;50,2694311117982;31,2865690136367;1
"2169";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,7348862644285;17,4045904492959;9,12962962962963;8,59259259259259;200;969,155905232765;50,0178115370394;590,889374928477;42,2685731298925;50,0178115370394;-1
"2170";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,65421670395881;4,36792394611984;1,40740740740741;2,25925925925926;200;1776,14656141959;50,2230837870665;706,224384578498;5,02230837870665;50,2230837870665;-1
"2171";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,0283333519474;13,8766348687932;4,78571428571429;7,14285714285714;200;1214,94109851774;50,4867073766306;642,650844093607;30,7475435902788;50,4867073766306;-1
"2172";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,3495801370591;5,53541504777968;9,18421052631579;2,23684210526316;200;734,571871394292;50,1829270999248;584,739244086427;50,1829270999248;4,1819105916604;1
"2173";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,95366701576859;17,6154496101663;1,04347826086957;8,28260869565217;200;873,681869287975;50,1582481465883;561,386350774264;6,82425144851541;50,1582481465883;-1
"2174";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,007335787639;17,5226127775386;7,95;8,75;200;1662,59726735298;50,8548719059676;621,994143525521;39,7844235999066;50,8548719059676;-1
"2175";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,5737941330299;11,173664056696;9,67741935483871;5,42741935483871;200;2037,57323992904;50,8789242757757;605,573885052281;50,8789242757757;32,0606920093929;1
"2176";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,5960077932104;3,64292454440147;7,71951219512195;1,98780487804878;200;1396,42813736573;53,0461273709556;515,695662691929;53,0461273709556;7,05043465057004;1
"2177";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,37101737037301;1,01828556973487;1,76086956521739;0,347826086956522;200;867,963657062501;50,9507357372741;535,230762118983;50,9507357372741;8,08184084108486;1
"2178";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,2378177540377;6,12355718854815;7,20769230769231;2,95384615384615;200;2132,96561308671;52,2150916888812;526,17418228189;52,2150916888812;12,2479844702314;1
"2179";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,1459118993953;4,47053566109389;9,29032258064516;2,2258064516129;200;1114,92301912513;50,3528290240283;468,763705999461;50,3528290240283;6,71371053653711;1
"2180";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,53616287559271;6,75955691374838;5,11290322580645;3,53225806451613;200;1114,41738465801;50,0328864958096;929,170815559471;50,0328864958096;33,84577615893;1
"2181";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,51800320204347;18,869707826525;1,57692307692308;9,69230769230769;200;1726,61061135586;50,7977050271686;457,197296412146;3,38651366847791;50,7977050271686;-1
"2182";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,6779529992491;17,7166707441211;5,38;8,2;200;911,21526893694;50,0423035117176;773,096052565649;37,8017400628082;50,0423035117176;-1
"2183";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,1709482632577;16,3276175921783;4,96551724137931;8,10344827586207;200;1043,1659033522;50,0207840147901;947,123185091454;50,0207840147901;45,793675506498;1
"2184";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,9324810616672;18,4323657816276;3,4;9,82;200;926,38614976313;50,7884720366876;559,023154937531;13,5435925431167;50,7884720366876;-1
"2185";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,56108566746116;11,2709413981065;1,49019607843137;5,67647058823529;200;1714,17706382927;50,05;499,463628484917;5,6;50,05;-1
"2186";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,1123390672728;12,1142692910507;5,44827586206897;5,91379310344828;200;1048,04724960122;54,007604963173;758,61678337123;54,007604963173;31,2871642545278;1
"2187";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,594578653574;12,8119343705475;6,89516129032258;6,44354838709677;200;2022,46479275636;50,6183482828028;686,377151138463;50,6183482828028;41,2177978874251;1
"2188";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,66623186506331;8,09865801595151;4,24166666666667;4,3;200;1978,16924802028;50,3272587503029;877,253117156976;50,3272587503029;27,1549957285807;1
"2189";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,185258153826;16,5705960057676;1,63157894736842;7,42105263157895;200;733,077071770094;51,317161428359;454,569404032748;10,6767248609338;51,317161428359;-1
"2190";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,72539391927421;0,329281748272479;2,64583333333333;0,1875;200;1609,36185081955;50,2592225707216;690,010139487409;50,2592225707216;3,11953795266548;1
"2191";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,152697050943971;18,3282664651051;0,0789473684210526;9,30263157894737;200;1305,91024952009;50,486496114913;590,803248620127;5,08253316593084;50,486496114913;-1
"2192";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,1537554515526;7,70390089601278;6,67857142857143;3,77380952380952;200;1417,34809258487;50,925505979144;823,800464020513;50,925505979144;34,3039866665067;1
"2193";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,605234446004;2,57330229040235;6,73684210526316;1,26315789473684;200;737,009654683061;50,1901601737182;583,200643612276;50,1901601737182;3,34601067824788;1
"2194";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,43858561944216;11,6657738760114;1,64166666666667;5,675;200;1967,53170869779;50,1786949884925;526,5358502086;6,66709933413536;50,1786949884925;-1
"2195";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,93646795302629;11,0891073243693;4,54444444444444;5,44444444444444;200;1516,12997746561;51,4953546049382;926,313671774374;23,8468420653741;51,4953546049382;-1
"2196";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,05654401052743;7,12370701134205;2,09230769230769;3,37692307692308;200;2113,70664758142;51,6500308996636;644,963077043317;10,9457019125115;51,6500308996636;-1
"2197";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,8962963186204;11,2374507030472;10,155737704918;5,81967213114754;200;1995,73332669679;50,2773960385938;623,318628177913;50,2773960385938;34,5443333326393;1
"2198";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,11181210260838;14,5934526948258;3,03409090909091;7,52272727272727;200;1480,8637698181;50,0959372073055;730,792005642287;27,9446724557759;50,0959372073055;-1
"2199";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,314463082701;6,12186392303556;7,23148148148148;3;200;1800,43150081765;50,1160780438283;786,769752458376;50,1160780438283;35,4392266167072;1
"2200";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,39583635609597;11,4372066082433;0,78;5,66;200;1658,81896803621;50,0362002338532;504,937621426392;5,6378817164905;50,0362002338532;-1
"2201";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,36583582684398;0,712951738387346;4,14423076923077;0,375;200;1738,99462707341;50,4087513884427;656,085777692283;50,4087513884427;2,98472870063147;1
"2202";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,938993697986;10,9414058784023;5,63636363636364;5,625;200;1492,62837232091;50,8232568460643;604,276641284964;50,8232568460643;30,7057176778305;1
"2203";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,1621625358239;14,6019665291533;6,375;7,5;200;756,50282104034;50,4985107126108;552,145855937052;25,590461509769;50,4985107126108;-1
"2204";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,0553761040792;17,4303097184747;7,23275862068966;8,8448275862069;200;1895,06930431817;50,1951153844416;565,053648851559;38,9574029849398;50,1951153844416;-1
"2205";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,3695866530761;13,9559485856444;5,87777777777778;6,73333333333333;200;1525,76332252938;0;0;0;0;0
"2206";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,62834163848311;2,16445432975888;3,91818181818182;0,972727272727273;200;1820,28768809978;50,5646312366936;676,351062761725;50,5646312366936;5,92826711050891;1
"2207";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,133711979724467;14,1789850639179;0,0476190476190476;7,01190476190476;200;1421,76769759972;52,1948826068544;437,003449030936;2,71142247308335;52,1948826068544;-1
"2208";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,57015765551478;8,3433866687119;3,28048780487805;4,15853658536585;200;1414,22496263403;50,2324832016659;982,862209544329;24,0980155899884;50,2324832016659;-1
"2209";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,46746696718037;18,2568500144407;4,5;9,10227272727273;200;1479,7527454095;50,1071050914525;534,441612283717;26,4851841197678;50,1071050914525;-1
"2210";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,03071184363216;13,9718843344599;2,77083333333333;6,54166666666667;200;1605,33527429216;51,2786808876863;637,082297831418;16,1751543739682;51,2786808876863;-1
"2211";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,59188445005566;16,1795689538121;5,14285714285714;8,07142857142857;200;1209,31705173571;50,2801485311298;830,44222450594;34,2184344170189;50,2801485311298;-1
"2212";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,60800820123404;19,2376705259085;2,52542372881356;9,35593220338983;200;1929,39353238326;50,1304375137141;466,425841428535;17,2985312547323;50,1304375137141;-1
"2213";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,52502783108503;11,2856859527528;0,8;4,80833333333333;200;1965,15208079945;51,7179462465485;578,796394405415;4,12244499066691;51,7179462465485;-1
"2214";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,7968426877633;6,87585575506091;5,9375;3,60416666666667;200;886,763572623022;50,606059964633;587,381618024989;50,606059964633;9,1702256311751;1
"2215";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,9853304699063;6,6268900083378;8,62264150943396;3,24528301886792;200;1759,8618950462;50,1525050507292;650,6585126604;50,1525050507292;23,7564497608717;1
"2216";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,18160695396364;8,11360289808363;3,34210526315789;3,90789473684211;200;1323,07877745479;50,190609793157;761,714594302755;50,190609793157;27,3766962508129;1
"2217";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,87600883841515;17,3031590599567;4,28571428571429;8,34523809523809;200;1443,56482597068;50,927804860274;697,209990217024;21,3896780413151;50,927804860274;-1
"2218";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,75222733616829;2,28978675790131;3,80769230769231;1,03846153846154;200;948,559427564032;50,7776353177697;676,865922230355;50,7776353177697;5,25285882597617;1
"2219";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,92350640054792;7,39017938729376;1,36904761904762;3,80952380952381;200;1419,48177553713;50,4527780262388;824,499284329501;10,426907458756;50,4527780262388;-1
"2220";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,9854960013181;12,9476353805512;7,81818181818182;6,06818181818182;200;828,836327465251;0;0;0;0;0
"2221";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,18351386021823;5,0738884601742;1,07692307692308;2,33333333333333;200;1340,25741396472;51,332542141193;980,550767768465;6,4569235397727;51,332542141193;-1
"2222";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,6399612147361;11,0095968144014;9,03658536585366;5,04878048780488;200;1392,24692869466;50,237463080503;666,992903339743;50,237463080503;27,1553854489205;1
"2223";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,12098240572959;2,21719205845147;2,26515151515152;1,14393939393939;200;2140,56697597262;50,5732502992051;1177,31578858294;50,5732502992051;5,51118753260569;1
"2224";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,621162741445;18,8069447502494;7,23913043478261;9,47826086956522;200;859,509949968196;50,1787789687545;801,62405463526;50,1787789687545;45,1609010718791;1
"2225";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,0864972081035;13,6478891083971;7,43023255813953;6,33720930232558;200;1450,24108274374;50,0375673736877;995,82031116387;50,0375673736877;41,4694907686042;1
"2226";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,521349040791392;14,6184430224821;0,387931034482759;7,48275862068966;200;1902,98954308964;50,0227051306156;503,991401944321;2,41488921320213;50,0227051306156;-1
"2227";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,5585118057206;2,4134086119011;5,45833333333333;1,18055555555556;200;1251,87068646774;51,2565170040106;535,443554252768;51,2565170040106;8,98653220200187;1
"2228";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,68314595986158;10,2920290036127;2,43650793650794;4,97619047619048;200;2070,40721205994;51,340267913134;530,930407825612;10,8268592197766;51,340267913134;-1
"2229";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,979403372854;13,6428513145074;7,74038461538462;6,69230769230769;200;1735,61515233014;50,7979016044429;699,276228695552;35,9958640508304;50,7979016044429;-1
"2230";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,89624590333551;16,0187247442082;0,983333333333333;8,08333333333333;200;1984,09417823423;50,3203011562289;545,502962777042;1,41747327200645;50,3203011562289;-1
"2231";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,384713597595692;2,21183085814118;0,121212121212121;0,909090909090909;200;1147,51562876627;0;0;0;0;0
"2232";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,26741034444422;16,0318145900965;2,825;7,625;200;775,615257956088;50,3033136462573;687,905923750476;13,092643277793;50,3033136462573;-1
"2233";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,84777878969908;11,9239043258131;2,39285714285714;5,83928571428571;200;998,221810953692;50,1951074673232;703,725969264833;29,6290564911283;50,1951074673232;-1
"2234";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,3144404832274;8,91175827477127;6,79838709677419;4,45967741935484;200;2038,85636331979;50,7202031741128;806,304997694741;50,7202031741128;28,8340881058313;1
"2235";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,5221833633259;7,87632661405951;9,8125;3,8125;200;1375,24096986745;50,8443952777237;598,340466100683;50,8443952777237;17,5207037781345;1
"2236";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,245771482586861;3,15721853170544;0,13265306122449;1,39795918367347;200;1653,92796513624;50,875343296173;632,136455213036;2,78769004362592;50,875343296173;-1
"2237";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,1453485479578;11,3156083039939;4,925;5,925;200;1978,01326534245;50,7686464186211;721,937590282422;28,3903614840973;50,7686464186211;-1
"2238";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,53384291287512;11,6928203543648;1,575;5,9125;200;1359,00748793501;52,9900401401241;603,304607734066;12,1505824525125;52,9900401401241;-1
"2239";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,57374772522599;6,49345859419554;2,18181818181818;3,09090909090909;200;844,429339445196;0;0;0;0;0
"2240";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,02575698401779;7,23776035942137;0,793103448275862;3,44827586206897;200;1039,59800517187;50,1137352690825;668,224624173846;5,83516095598906;50,1137352690825;-1
"2241";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,222002449445426;19,0131847467273;0,113636363636364;8,89772727272727;200;1483,78688625526;50,0614492938436;529,688463057452;2,65226221424337;50,0614492938436;-1
"2242";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,9095786157995;5,35187350120395;8,17857142857143;2,96428571428571;200;1002,57020646241;50,3177612457585;542,508714452718;50,3177612457585;18,8239106818665;1
