"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"to_A";"to_B";"fixed_for";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"time_50";"poolA_50";"poolB_50";"dec_50"
"4798";800;2;100;0,55;0,36;0,36;0,104535452066921;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,63690476190476;3;1000;3500;51,6244844227378;1597,12684459929;24,3511718975178;51,6244844227378;-1
"4799";800;2;100;0,55;0,36;0,36;0,102719881641679;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,76785714285714;2,72619047619048;1000;3500;50,1010507901298;1493,67652602796;50,1010507901298;10,9977916368577;1
"4800";800;2;100;0,55;0,36;0,36;0,181284187408164;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,9702380952381;2,66071428571429;1000;3500;52,2931713498036;1834,49838951413;52,2931713498036;17,712203199127;1
"4801";800;2;100;0,55;0,36;0,36;0,149746377649717;0,006;0,07;65000;50;50;30;9,5295;5,4705;5,03571428571429;2,88095238095238;1000;3500;50,4872935677338;1376,38203248465;50,4872935677338;18,7120738397895;1
"4802";800;2;100;0,55;0,36;0,36;0,114336126181297;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,64880952380952;2,75;1000;3500;52,18211329142;1432,30802120031;52,18211329142;9,72337514746956;1
"4803";800;2;100;0,55;0,36;0,36;0,164454915071838;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,78571428571429;2,50595238095238;1000;3500;50,0283106113073;1192,48058746866;50,0283106113073;11,0356567524943;1
"4804";800;2;100;0,55;0,36;0,36;0,112352916877717;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,8452380952381;2,92857142857143;1000;3500;51,9946327949144;1522,29705259127;51,9946327949144;7,37988336443947;1
"4805";800;2;100;0,55;0,36;0,36;0,148702769679949;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,52380952380952;2,66666666666667;1000;3500;51,2560153443388;1535,29228174842;51,2560153443388;29,5110391376496;1
"4806";800;2;100;0,55;0,36;0,36;0,154471542011015;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,61904761904762;2,79166666666667;1000;3500;50,9668092231337;1270,42864435428;50,9668092231337;4,40001230703313;1
"4807";800;2;100;0,55;0,36;0,36;0,12877061564941;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,39880952380952;2,82142857142857;1000;3500;50,4979526795567;1580,2426055506;50,4979526795567;9,96218114086493;1
"4808";800;2;100;0,55;0,36;0,36;0,166352932783775;0,006;0,07;65000;50;50;30;9,5295;5,4705;5,08333333333333;2,88690476190476;1000;3500;52,7259636401704;1615,99457377611;52,7259636401704;18,514460514869;1
"4809";800;2;100;0,55;0,36;0,36;0,173600168945268;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,86904761904762;2,66666666666667;1000;3500;50,5106625713;1407,98453400828;50,5106625713;15,6889179198735;1
"4810";800;2;100;0,55;0,36;0,36;0,168933672946878;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,92857142857143;2,74404761904762;1000;3500;50,6376657154621;1470,59844617136;50,6376657154621;18,797315303467;1
"4811";800;2;100;0,55;0,36;0,36;0,170723267924041;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,43452380952381;2,75;1000;3500;50,376301515654;1510,88445626547;50,376301515654;28,4382347265789;1
"4812";800;2;100;0,55;0,36;0,36;0,111933997599408;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,66071428571429;2,66071428571429;1000;3500;51,0480528811123;1683,43054964637;51,0480528811123;17,0160176270374;1
"4813";800;2;100;0,55;0,36;0,36;0,152211058279499;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,70833333333333;2,61904761904762;1000;3500;50,4198432658938;1353,73754883271;50,4198432658938;13,9624181351706;1
"4814";800;2;100;0,55;0,36;0,36;0,144162110588513;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,6547619047619;2,58333333333333;1000;3500;50,2449732013128;1365,84003681386;50,2449732013128;9,74902465100098;1
"4815";800;2;100;0,55;0,36;0,36;0,157713022292592;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,75595238095238;2,54761904761905;1000;3500;50,1601763889852;1484,30295363733;50,1601763889852;22,3791556197011;1
"4816";800;2;100;0,55;0,36;0,36;0,101985001121648;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,60119047619048;2,83928571428571;1000;3500;51,5200869019607;1548,27628098168;51,5200869019607;5,05718644436424;1
"4817";800;2;100;0,55;0,36;0,36;0,184939093026333;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,85714285714286;2,69642857142857;1000;3500;50,0971312208832;1364,93824409686;50,0971312208832;24,6310895169343;1
"4818";800;2;100;0,55;0,36;0,36;0,15213435809128;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,72619047619048;2,77380952380952;1000;3500;50,2029342888615;1923,6502536042;50,2029342888615;34,0930374648239;1
"4819";800;2;100;0,55;0,36;0,36;0,157252507726662;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,75;2,64880952380952;1000;3500;50,5660357257475;1250,26600037043;50,5660357257475;11,7860684774299;1
"4820";800;2;100;0,55;0,36;0,36;0,154720038967207;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,9047619047619;2,66071428571429;1000;3500;50,464931180833;1575,3561158744;50,464931180833;3,71065670447301;1
"4821";800;2;100;0,55;0,36;0,36;0,115122170280665;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,44047619047619;2,77380952380952;1000;3500;50,8697437176574;1937,45768106888;50,8697437176574;17,6348444887879;1
"4822";800;2;100;0,55;0,36;0,36;0,101174142234959;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,7797619047619;2,89285714285714;1000;3500;51,4555005832282;1506,8734713465;51,4555005832282;6,80158915755315;1
"4823";800;2;100;0,55;0,36;0,36;0,128395771514624;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,71428571428571;2,88095238095238;1000;3500;50,4542166097048;1297,02978112153;50,4542166097048;11,21204813549;1
"4824";800;2;100;0,55;0,36;0,36;0,104931804980151;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,53571428571429;2,76190476190476;1000;3500;50,1163168862542;1669,55367309854;50,1163168862542;11,9179046253897;1
"4825";800;2;100;0,55;0,36;0,36;0,110785105824471;0,006;0,07;65000;50;50;30;9,5295;5,4705;5,16071428571429;2,52380952380952;1000;3500;50,0119584754776;1526,28957923026;50,0119584754776;8,11882442783727;1
"4826";800;2;100;0,55;0,36;0,36;0,150598747981712;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,93452380952381;2,7202380952381;1000;3500;50,2218908819154;1525,40501056791;50,2218908819154;19,2881175126197;1
"4827";800;2;100;0,55;0,36;0,36;0,105570797342807;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,63690476190476;2,80357142857143;1000;3500;50,1176320051589;1477,4343780482;50,1176320051589;12,913745670041;1
"4828";800;2;100;0,55;0,36;0,36;0,194764799182303;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,86904761904762;2,67261904761905;1000;3500;50,8372694774406;1478,89837823211;50,8372694774406;16,0538745718233;1
"4829";800;2;100;0,55;0,36;0,36;0,131774529092945;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,7202380952381;2,64880952380952;1000;3500;50,0819847498339;1320,90947391917;50,0819847498339;18,432952720425;1
"4830";800;2;100;0,55;0,36;0,36;0,132017242722213;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,4702380952381;2,75;1000;3500;50,4454160303581;1514,89678097568;50,4454160303581;5,18274822229706;1
"4831";800;2;100;0,55;0,36;0,36;0,102048107469454;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,54166666666667;2,47619047619048;1000;3500;50,7366620790159;1340,79120439044;50,7366620790159;5,21862809955592;1
"4832";800;2;100;0,55;0,36;0,36;0,153352257818915;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,6547619047619;2,70833333333333;1000;3500;51,7526836267666;1273,44306557452;20,7010734507066;51,7526836267666;-1
"4833";800;2;100;0,55;0,36;0,36;0,168823823519051;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,73214285714286;2,88690476190476;1000;3500;50,1559691171054;1469,16012338937;50,1559691171054;23,4061189213159;1
"4834";800;2;100;0,55;0,36;0,36;0,179093672870658;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,63690476190476;2,875;1000;3500;50,5535376661232;1428,54535095733;50,5535376661232;13,974148623156;1
"4835";800;2;100;0,55;0,36;0,36;0,164584525162354;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,73809523809524;2,73809523809524;1000;3500;52,1552480172891;1306,4030626931;52,1552480172891;13,3420401904693;1
"4836";800;2;100;0,55;0,36;0,36;0,168545933929272;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,82142857142857;2,77380952380952;1000;3500;50,0832688583367;1463,11435954722;50,0832688583367;25,0416344291683;1
"4837";800;2;100;0,55;0,36;0,36;0,115137126483023;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,91666666666667;2,94642857142857;1000;3500;50,6851938926415;1470,15787125169;20,7348520469897;50,6851938926415;-1
"4838";800;2;100;0,55;0,36;0,36;0,125266088172793;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,76190476190476;2,80357142857143;1000;3500;50,6877543067592;1567,96117004568;50,6877543067592;18,2475915504333;1
"4839";800;2;100;0,55;0,36;0,36;0,172627848293632;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,58928571428571;2,70833333333333;1000;3500;51,7601933236624;1296,31900420679;51,7601933236624;10,9794349474435;1
"4840";800;2;100;0,55;0,36;0,36;0,195599263114855;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,91071428571429;2,67261904761905;1000;3500;50,1207751737902;1591,52603159275;50,1207751737902;28,192936035257;1
"4841";800;2;100;0,55;0,36;0,36;0,149003635090776;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,70833333333333;2,55357142857143;1000;3500;50,8870288383836;1447,64450262254;50,8870288383836;15,7151118471479;1
"4842";800;2;100;0,55;0,36;0,36;0,123163871909492;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,48214285714286;2,57738095238095;1000;3500;50,5801014667775;2167,91122298102;50,5801014667775;6,69935118765265;1
"4843";800;2;100;0,55;0,36;0,36;0,120026171393692;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,74404761904762;2,61904761904762;1000;3500;51,3830671660415;1190,01127335579;51,3830671660415;5,24317011898383;1
"4844";800;2;100;0,55;0,36;0,36;0,189663805277087;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,79166666666667;2,77380952380952;1000;3500;50,4719392332506;1401,52509837061;50,4719392332506;20,5460991568985;1
"4845";800;2;100;0,55;0,36;0,36;0,179119411483407;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,44047619047619;2,76190476190476;1000;3500;50,3631846315018;1824,57656039346;50,3631846315018;25,4005626837139;1
"4846";800;2;100;0,55;0,36;0,36;0,14286184697412;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,79166666666667;2,78571428571429;1000;3500;50,3684139403259;1638,35257998257;50,3684139403259;17,1544598202559;1
"4847";800;2;100;0,55;0,36;0,36;0,157908969977871;0,006;0,07;65000;50;50;30;9,5295;5,4705;5,11309523809524;2,80357142857143;1000;3500;50,5695248072103;1621,58664662023;50,5695248072103;36,1738206650117;1
"4848";800;2;100;0,55;0,36;0,36;0,165389578812756;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,88690476190476;2,64285714285714;1000;3500;51,1274908162988;1481,64768390599;51,1274908162988;37,9332996378991;1
"4849";800;2;100;0,55;0,36;0,36;0,198948621517047;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,82142857142857;2,66071428571429;1000;3500;50,6284735024532;1566,76318220882;50,6284735024532;32,3839785466142;1
"4850";800;2;100;0,55;0,36;0,36;0,176641926332377;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,54761904761905;2,89880952380952;1000;3500;53,0386262295086;1300,25038490142;43,1709748379721;53,0386262295086;-1
"4851";800;2;100;0,55;0,36;0,36;0,127093108580448;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,72619047619048;2,67261904761905;1000;3500;50,8669215003074;1514,94864904279;50,8669215003074;20,346768600123;1
"4852";800;2;100;0,55;0,36;0,36;0,107714675483294;0,006;0,07;65000;50;50;30;9,5295;5,4705;5,11904761904762;2,89285714285714;1000;3500;51,754558798762;1562,93963651122;51,754558798762;8,62575979979367;1
"4853";800;2;100;0,55;0,36;0,36;0,155500135757029;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,9702380952381;2,85119047619048;1000;3500;50,4667175384121;1328,91294324286;50,4667175384121;27,9096240932128;1
"4854";800;2;100;0,55;0,36;0,36;0,170408699731342;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,80952380952381;2,58928571428571;1000;3500;50,6690805181893;1218,97542602547;50,6690805181893;10,6671748459346;1
"4855";800;2;100;0,55;0,36;0,36;0,194568436243571;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,7797619047619;2,71428571428571;1000;3500;50,6088786019891;1431,63956955788;24,400709325959;50,6088786019891;-1
"4856";800;2;100;0,55;0,36;0,36;0,192223315848969;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,75;2,85714285714286;1000;3500;50,1130941064496;1272,81388826424;50,1130941064496;11,7656829641229;1
"4857";800;2;100;0,55;0,36;0,36;0,166328761586919;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,81547619047619;2,85119047619048;1000;3500;51,0421342683933;1659,9840479346;51,0421342683933;15,080630579298;1
"4858";800;2;100;0,55;0,36;0,36;0,112796144373715;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,98809523809524;2,79166666666667;1000;3500;50,8326793035835;1480,30137885311;50,8326793035835;11,1895834944995;1
"4859";800;2;100;0,55;0,36;0,36;0,155448242579587;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,70238095238095;2,61309523809524;1000;3500;50,2892197365319;1552,85923194402;50,2892197365319;18,5276072713539;1
"4860";800;2;100;0,55;0,36;0,36;0,164986242819577;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,83928571428571;2,4047619047619;1000;3500;52,9737507575672;1232,09617046191;52,9737507575672;12,8421213957739;1
"4861";800;2;100;0,55;0,36;0,36;0,143278843956068;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,8452380952381;2,64285714285714;1000;3500;50,7805468830854;1431,26578185941;50,7805468830854;9,29784661239591;1
"4862";800;2;100;0,55;0,36;0,36;0,141989963804372;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,67857142857143;2,73214285714286;1000;3500;50,709223544446;1485,65927903284;50,709223544446;17,8759133358119;1
"4863";800;2;100;0,55;0,36;0,36;0,178213631478138;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,88095238095238;2,79166666666667;1000;3500;50,1490102843738;1434,51829999954;50,1490102843738;19,4793676311204;1
"4864";800;2;100;0,55;0,36;0,36;0,18299885627348;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,81547619047619;2,66666666666667;1000;3500;51,2026585180803;1943,62474653214;51,2026585180803;22,0629341581972;1
"4865";800;2;100;0,55;0,36;0,36;0,179369502561167;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,63690476190476;2,66071428571429;1000;3500;50,3262639230653;1518,87638842389;50,3262639230653;29,0501198255093;1
"4866";800;2;100;0,55;0,36;0,36;0,115585361560807;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,56547619047619;2,94047619047619;1000;3500;50,3484377505497;1315,05947394387;50,3484377505497;18,8400605776251;1
"4867";800;2;100;0,55;0,36;0,36;0,190922471298836;0,006;0,07;65000;50;50;30;9,5295;5,4705;5,01785714285714;2,67261904761905;1000;3500;50,2567934775821;1500,87742368305;50,2567934775821;35,1797554343075;1
"4868";800;2;100;0,55;0,36;0,36;0,135469635156915;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,6547619047619;2,93452380952381;1000;3500;50,8394596624563;1557,55295919868;50,8394596624563;12,0409246568975;1
"4869";800;2;100;0,55;0,36;0,36;0,195622421731241;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,73214285714286;2,81547619047619;1000;3500;51,8032081537087;1145,94319981703;51,8032081537087;12,843770616622;1
"4870";800;2;100;0,55;0,36;0,36;0,148848319146782;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,85714285714286;2,83928571428571;1000;3500;51,091364675116;2058,42635479879;51,091364675116;20,5835713799028;1
"4871";800;2;100;0,55;0,36;0,36;0,105825528805144;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,22619047619048;2,68452380952381;1000;3500;50,8424220940129;1669,33929388614;50,8424220940129;4,26223897794121;1
"4872";800;2;100;0,55;0,36;0,36;0,138003626675345;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,61309523809524;2,57142857142857;1000;3500;51,6691340502115;1639,27117303868;51,6691340502115;10,2630471743571;1
"4873";800;2;100;0,55;0,36;0,36;0,128220552462153;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,58333333333333;2,61904761904762;1000;3500;51,6493299513592;1789,11306379999;51,6493299513592;19,641294488545;1
"4874";800;2;100;0,55;0,36;0,36;0,129682361800224;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,85714285714286;2,63690476190476;1000;3500;50,7259381975798;1457,94621810609;50,7259381975798;15,4234271546695;1
"4875";800;2;100;0,55;0,36;0,36;0,108991700457409;0,006;0,07;65000;50;50;30;9,5295;5,4705;5,07738095238095;2,60714285714286;1000;3500;51,0119984165107;1484,13921779615;51,0119984165107;5,8741089085679;1
"4876";800;2;100;0,55;0,36;0,36;0,192277392256074;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,86309523809524;2,66666666666667;1000;3500;50,4835994441951;1599,53326738433;39,1683099135997;50,4835994441951;-1
"4877";800;2;100;0,55;0,36;0,36;0,134049861459062;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,86309523809524;3,01190476190476;1000;3500;50,0420559780859;1648,3803999939;50,0420559780859;27,1061136547965;1
"4878";800;2;100;0,55;0,36;0,36;0,122466801479459;0,006;0,07;65000;50;50;30;9,5295;5,4705;5,08333333333333;2,46428571428571;1000;3500;50,3892193370928;1140,34650097782;10,3539491788547;50,3892193370928;-1
"4879";800;2;100;0,55;0,36;0,36;0,163162228208967;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,95833333333333;2,66071428571429;1000;3500;50,9436357369157;1332,3641791864;50,9436357369157;14,5553244962616;1
"4880";800;2;100;0,55;0,36;0,36;0,139507379778661;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,60119047619048;2,85119047619048;1000;3500;52,0359252630907;1447,30957004063;52,0359252630907;18,3656206810908;1
"4881";800;2;100;0,55;0,36;0,36;0,183252046536654;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,63690476190476;2,76785714285714;1000;3500;50,2003026820355;1263,53629573738;50,2003026820355;18,878746307774;1
"4882";800;2;100;0,55;0,36;0,36;0,151419166475534;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,45238095238095;2,79166666666667;1000;3500;52,7375306478156;1497,02856405805;52,7375306478156;17,8496257577222;1
"4883";800;2;100;0,55;0,36;0,36;0,152675808011554;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,66071428571429;2,94047619047619;1000;3500;51,1541235150463;1591,09920772019;51,1541235150463;8,9812583270692;1
"4884";800;2;100;0,55;0,36;0,36;0,161789478198625;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,63095238095238;2,77380952380952;1000;3500;50,2154614178234;1367,99321964337;50,2154614178234;18,2601677882994;1
"4885";800;2;100;0,55;0,36;0,36;0,149996934249066;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,82738095238095;2,70238095238095;1000;3500;51,7834858018454;1255,75216061176;51,7834858018454;11,0964612432526;1
"4886";800;2;100;0,55;0,36;0,36;0,106533154146746;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,92857142857143;2,75;1000;3500;52,5436172217181;1470,69017152603;52,5436172217181;9,34825091674739;1
"4887";800;2;100;0,55;0,36;0,36;0,114666952146217;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,77380952380952;2,73214285714286;1000;3500;50,8970449656975;1391,79531411646;50,8970449656975;14,4979461417441;1
"4888";800;2;100;0,55;0,36;0,36;0,140560272103176;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,74404761904762;2,7202380952381;1000;3500;50,0633573193734;1476,86318835265;50,0633573193734;23,6012970219903;1
"4889";800;2;100;0,55;0,36;0,36;0,126253985823132;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,83928571428571;2,625;1000;3500;51,695849583598;1376,39882602505;51,695849583598;13,6555074371768;1
"4890";800;2;100;0,55;0,36;0,36;0,124773838091642;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,76190476190476;2,70833333333333;1000;3500;50,5718768630814;1270,85132959077;50,5718768630814;5,61909742923127;1
"4891";800;2;100;0,55;0,36;0,36;0,197016505547799;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,80952380952381;2,58333333333333;1000;3500;50,8203070964684;1306,3690488469;50,8203070964684;18,6980375166251;1
"4892";800;2;100;0,55;0,36;0,36;0,197642991365865;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,50595238095238;2,77380952380952;1000;3500;50,759223588602;1107,83254243255;50,759223588602;15,6182226426468;1
"4893";800;2;100;0,55;0,36;0,36;0,125967707904056;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,75;2,72619047619048;1000;3500;50,2126182906558;1177,61597162281;50,2126182906558;11,3815268125487;1
"4894";800;2;100;0,55;0,36;0,36;0,152805257262662;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,95833333333333;2,92261904761905;1000;3500;51,3305524223139;1226,51784928212;51,3305524223139;9,53281687842972;1
"4895";800;2;100;0,55;0,36;0,36;0,179147515748628;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,70833333333333;2,98214285714286;1000;3500;50,4694389246148;1303,33546534371;50,4694389246148;29,8047867665048;1
"4896";800;2;100;0,55;0,36;0,36;0,126626360113733;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,625;2,70238095238095;1000;3500;52,1724585036889;1443,28498142258;52,1724585036889;17,8396148431969;1
"4897";800;2;100;0,55;0,36;0,36;0,113094194652513;0,006;0,07;65000;50;50;30;9,5295;5,4705;4,69642857142857;2,72619047619048;1000;3500;50,2282029321261;1707,00963735497;50,2282029321261;21,0634399392787;1
