"";"N_size";"n_groups";"n_size";"n_density";"n_to_N_density";"N_density";"inhibition_level";"r_default";"r_active";"number_of_iterations";"to_A";"to_B";"fixed_for";"n_A";"n_B";"over_time_A";"over_time_B";"event_starts";"event_ends";"bound_50";"time_50";"poolA_50";"poolB_50";"dec_50"
"786";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,2848357763141;17,2893615439534;5,91509433962264;8,17924528301887;200;1769,39064548351;50,2397965487508;835,858640118751;42,871293054934;50,2397965487508;-1
"787";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,79505960829556;19,2869311152026;5,359375;9,546875;200;1131,0143366456;50,086140419759;494,327860235481;29,6284210933786;50,086140419759;-1
"788";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,301042009145;16,4641461614519;5,7;8,95;200;1059,2500560917;50,1174015919691;660,184369988762;15,1038744523743;50,1174015919691;-1
"789";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,30997799802572;11,474275700748;2,83333333333333;5,57777777777778;200;1531,5455931006;50,50945470921;570,426199790547;14,2375644146766;50,50945470921;-1
"790";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,7121819090098;13,0070273671299;5,70454545454545;6,22727272727273;200;824,715050798841;50,0021899025674;656,864991563982;38,7235004508604;50,0021899025674;-1
"791";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,45468787569553;1,45507432986051;4,60526315789474;0,675438596491228;200;1883,77264286391;50,3731316641642;458,980297267714;50,3731316641642;2,68656702208876;1
"792";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,5698453513905;12,5941599206999;8,38135593220339;6,38135593220339;200;1937,35784634482;50,9472609023931;931,348523855496;50,9472609023931;35,9024321795388;1
"793";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,3062679190189;4,69561997335404;7,27083333333333;2,27083333333333;200;1616,51023225859;50,2512515646817;617,67615504846;50,2512515646817;17,537349539352;1
"794";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,3710903543979;4,32895765639842;6,42;2,02;200;924,289928679354;50,4381130079362;640,224892372283;50,4381130079362;18,8302288562962;1
"795";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,10040517151356;16,6871786117554;3,4;8,06923076923077;200;2134,90472692065;50,5259037577632;537,576168453335;10,8269793766635;50,5259037577632;-1
"796";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,28870840370655;7,07944119814783;3,83076923076923;3,43076923076923;200;2109,93196575437;50,5109740914886;1846,79763346401;36,8693241543713;50,5109740914886;-1
"797";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,9895641235635;10,7949154637754;6,38235294117647;5,66176470588235;200;1204,11570922006;52,0852300821149;654,537477462818;32,8069306361373;52,0852300821149;-1
"798";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,5423262910917;0,70089221931994;7,74615384615385;0,307692307692308;200;2131,65006849449;51,7140494237775;650,709360197676;51,7140494237775;2,36600226121858;1
"799";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,67465558554977;5,17339719925076;2,2719298245614;2,47368421052632;200;1874,866213114;51,6129291878455;750,330842239743;6,74678812913013;51,6129291878455;-1
"800";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,9524345975369;9,70374156720936;8,6063829787234;4,4468085106383;200;1584,76721302141;50,0564532592613;792,484881109875;50,0564532592613;27,6046617238573;1
"801";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,6162995146587;2,19863518606871;5,57142857142857;1,06122448979592;200;1632,90637654718;50,4282309875563;523,898405483452;50,4282309875563;5,00942691929367;1
"802";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,9881420433521;5,90954506769776;8,02307692307692;3,20769230769231;200;2106,54802031349;50,1651116871548;591,75715423444;50,1651116871548;10,4510649348239;1
"803";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,21037060301751;0,464258147403598;2,91304347826087;0,152173913043478;200;853,223126544617;50,9647042436159;660,734780091297;50,9647042436159;1,99861585269082;1
"804";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,7124712411314;13,2024987600744;5,42372881355932;6,44067796610169;200;1934,4154571183;50,2469001169163;719,337104234784;34,5028714136159;50,2469001169163;-1
"805";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,2602575076744;19,8006911482662;8,17;9,95;200;1682,26540070027;50,1011700390312;786,676621403949;40,3592758647752;50,1011700390312;-1
"806";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,64422878995538;9,82104787603021;0,48780487804878;5,13414634146341;200;1392,64596980065;50,1366868201563;751,624017522054;2,42039177752479;50,1366868201563;-1
"807";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,6724290214479;11,4998929621652;2,44047619047619;5,97619047619048;200;1432,83291235566;52,0882242911228;541,012674314031;7,95792315558821;52,0882242911228;-1
"808";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,8101685447618;2,82252920791507;6,15;1,55;200;1683,81328501273;51,304927268346;574,045341634871;51,304927268346;10,3996474192593;1
"809";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,3516637431458;19,2718131933361;7,26666666666667;9,41666666666667;200;1067,79918766115;50,8769781891037;735,819925328853;42,8245068210441;50,8769781891037;-1
"810";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,6697645140812;11,8563189357519;6;5,84426229508197;200;2003,14451467711;50,1427777323585;1362,7939638324;50,1427777323585;37,7836423757913;1
"811";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,8222945332527;19,3232658319175;9,13725490196078;9,73529411764706;200;1685,71971920319;50,2678588754155;566,286647906355;50,2678588754155;35,6202708587381;1
"812";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,1029384629801;12,1033531241119;9,29591836734694;6,08163265306122;200;1654,15020256769;50,022027596897;1055,42648526389;43,2814706866768;50,022027596897;-1
"813";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,58993557095528;18,8403950864449;3,12068965517241;9,5;200;1906,62925182842;50,8898254794153;761,94192483622;17,7765828729464;50,8898254794153;-1
"814";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,10776260402054;4,87845821306109;2,61111111111111;2,71296296296296;200;1782,84004195593;50,2966737266157;1280,71492545566;50,2966737266157;20,5437118038289;1
"815";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,0384658230469;0,57398013304919;9,02272727272727;0,284090909090909;200;1479,750320944;50,9551355384828;646,136766504219;50,9551355384828;2,39386542798241;1
"816";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,62945305090398;2,81291253399104;1,2156862745098;1,38235294117647;200;1685,58823822532;51,1575122525419;1174,79785773141;4,68107955252017;51,1575122525419;-1
"817";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,62959513161331;0,876881964504719;2,82258064516129;0,32258064516129;200;1107,1332460735;50,3787871687921;520,213478070094;50,3787871687921;6,90120372175235;1
"818";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,917806901969;14,5508483191952;8,88372093023256;7,02325581395349;200;1459,42189618945;50,8892767993112;789,966447160529;41,3261912262863;50,8892767993112;-1
"819";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,42723709903657;3,34623918868601;4,13157894736842;1,84210526315789;200;1889,71441267058;51,0999999999998;660,364877423688;51,0999999999998;5,59999999999998;1
"820";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,0830282345414;4,60390235763043;6,44047619047619;2,4047619047619;200;1431,7991219461;51,256084333599;603,103569325148;51,256084333599;11,1577870658175;1
"821";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,4762963876128;12,8061341494322;8,66;6,56;200;1660,68075706717;50,3838113974596;820,925596969224;50,3838113974596;28,1867476349424;1
"822";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,2658782703802;14,7510239109397;9,59090909090909;7,21590909090909;200;1490,12660298031;50,4255365281461;706,412617359925;50,4255365281461;39,1461401994818;1
"823";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,7420735964552;12,4429607670754;9,11;5,89;200;1675,54323589429;50,4567501249965;934,378296144953;50,4567501249965;41,409332861204;1
"824";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,05243393685669;3,81831923499703;2,96666666666667;1,8;200;1521,3612891268;50,1325771143232;1237,9053026209;50,1325771143232;10,0938074726825;1
"825";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,3256333451718;7,47001987416297;6,21794871794872;3,33333333333333;200;1343,72561185155;51,8172773496924;535,257151309263;51,8172773496924;13,8619468069241;1
"826";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;19,7795396205038;7,74776729289442;9,91428571428571;3,7;200;1210,23731869645;50,2250877324011;705,973515123424;50,2250877324011;37,5810097018665;1
"827";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,9786714697257;9,10124603193253;7,5;4,43650793650794;200;2058,15814079251;50,8301046744914;607,80891306736;50,8301046744914;25,9267648004117;1
"828";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,9055344462395;4,42235735245049;9,3046875;2,1484375;200;2096,53082040604;51,0745076081046;522,019322772039;51,0745076081046;12,6851718242351;1
"829";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,7384776305407;1,66674815118313;8,64634146341463;0,780487804878049;200;1393,41206352692;50,6503763112025;586,918775430232;50,6503763112025;4,07922493781497;1
"830";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,127178478986;3,8330249581486;6,22727272727273;1,90909090909091;200;831,554590188898;50,3708778697488;525,283629819052;50,3708778697488;7,05192290176483;1
"831";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,85420203302056;0,983694903552532;2,40298507462687;0,432835820895522;200;2188,47596894484;50,565637792846;854,377565119932;50,565637792846;2,62678637884914;1
"832";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,01101588271558;12,7882342273369;1,71590909090909;6,39772727272727;200;1482,92026836425;50,1485758200268;618,523315788742;3,80437471738134;50,1485758200268;-1
"833";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,49386491347104;7,96011629514396;1,77027027027027;3,89189189189189;200;1266,6445675306;50,3854126360966;855,500317409684;17,4949349430891;50,3854126360966;-1
"834";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;8,85423123836517;15,6851944467053;4,35849056603774;7,9811320754717;200;1752,89599357639;51,931117825996;503,616570635571;12,982779456499;51,931117825996;-1
"835";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,02405244112015;12,3156874114648;3,33823529411765;5,69117647058824;200;2198,72430926189;50,1921450754092;622,61218838169;18,3802221402907;50,1921450754092;-1
"836";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,2603130890056;14,6006305003539;5,28125;7,15625;200;1139,5661521703;0;0;0;0;0
"837";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;11,9582445686683;9,52759582549334;5,62307692307692;4,86923076923077;200;2121,26200150233;50,4476513466189;616,460849901934;50,4476513466189;20,7319115123091;1
"838";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,84293864108622;1,39800919685513;5,47916666666667;0,895833333333333;200;901,791094965301;50,4681419277418;588,530828822338;50,4681419277418;5,85137877423093;1
"839";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,06023298297077;0,54475350305438;1,4140625;0,25;200;2094,06816556584;50,3119790496048;1425,65120460416;50,3119790496048;1,33276765694317;1
"840";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,4383349167183;1,47167767863721;6,1;0,825;200;770,173963555135;50,7499999999998;550,029343143985;50,7499999999998;7,69999999999997;1
"841";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,99823877960443;13,3768237195909;2,2962962962963;6,18518518518519;200;977,617157436907;51,8534192989811;493,353526378145;10,6454039620425;51,8534192989811;-1
"842";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,0595462936908;12,6601690659299;0,604166666666667;6,5;200;885,618236893788;50,5328477097056;614,013786940553;8,75902693634897;50,5328477097056;-1
"843";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,7818349879235;15,1193638239056;0,868421052631579;6,78947368421053;200;1307,08457580768;50,6638195130004;596,709604575803;6,16181588671627;50,6638195130004;-1
"844";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,8616534229368;3,14146119169891;7,421875;1,6015625;200;2081,65703823324;50,2963462703171;719,626893952792;50,2963462703171;11,4309877887084;1
"845";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,17555496748537;0,714134578593075;0,58974358974359;0,358974358974359;200;1343,25122477021;0;0;0;0;0
"846";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,74480961635709;4,78212045971304;3,38888888888889;2,34126984126984;200;2051,35662590619;51,6047398096645;736,535188552103;51,6047398096645;6,09000035020885;1
"847";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,7180197490379;2,06374392844737;5,25471698113208;1,0188679245283;200;1761,18622142822;50,4967531020241;415,781017727706;50,4967531020241;2,08952081801479;1
"848";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;0,746809714473784;5,53961660247296;0,404255319148936;2,5;200;1566,83667928446;51,6929837407644;1094,53182490617;3,37862638828526;51,6929837407644;-1
"849";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,61364823766053;6,03905125055462;2,05;2,95;200;756,854368885979;50,015739756144;849,755688497885;2,02766512524908;50,015739756144;-1
"850";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,1460475632921;9,60148879792541;8,64166666666667;4,49166666666667;200;1983,81150169298;50,1238676236208;630,859677394609;50,1238676236208;22,352535561885;1
"851";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;9,07528305891901;1,20109286624938;4,75;0,544117647058823;200;1200,21440233104;50,0815837866103;492,118711347544;50,0815837866103;3,77327001131995;1
"852";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,4161461768672;10,4712981032208;7,77272727272727;5,25757575757576;200;2157,04270678107;50,3879957537911;1071,4054351689;50,3879957537911;28,8989975646743;1
"853";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;15,8475786354393;5,349105973728;7,72413793103448;2,82758620689655;200;1907,33484847005;52,084890591883;632,692127049129;52,084890591883;14,5431837366946;1
"854";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;7,56375982891768;19,4011533493176;4,02127659574468;10,0106382978723;200;1576,06784701347;50,7495092155065;610,659943697885;19,0736410474387;50,7495092155065;-1
"855";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,74020748119801;8,0128757795319;3,47560975609756;3,81707317073171;200;1401,10064046457;0;0;0;0;0
"856";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,91633719392121;8,16468750592321;3,14516129032258;4,48387096774194;200;1096,08557987958;50,2282722999469;736,213965079402;20,0913089199788;50,2282722999469;-1
"857";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,78394303005189;16,4843164477497;2,0625;7,875;200;899,263999704272;50,0130339481436;697,800191317136;9,8617250038593;50,0130339481436;-1
"858";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;3,54991117957979;15,5836989544332;2;7,61363636363636;200;2149,30500944611;50,5378865718276;522,070179180475;9,1578720633513;50,5378865718276;-1
"859";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;10,4296980239451;9,99803952872753;5,37878787878788;4,83333333333333;200;2159,47680342942;50,2954198219689;621,783982605173;28,8360406979288;50,2954198219689;-1
"860";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,8581518130377;5,68941517267376;7,18181818181818;3,03409090909091;200;1482,46274148114;51,0988108834874;555,290232303164;51,0988108834874;5,86945800688707;1
"861";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,2507319981232;9,29537690710276;9,55555555555556;4,77777777777778;200;2055,49106565304;51,5018588192025;589,523804917319;51,5018588192025;30,6227268654718;1
"862";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;5,44876518193632;2,30224471539259;2,4921875;1,2421875;200;2084,54905012622;50,1810883559031;647,202361556829;50,1810883559031;8,89735609147219;1
"863";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,6629791827872;6,89677990041673;8,875;3,60416666666667;200;889,340047771111;50,1097112115033;769,314819603619;50,1097112115033;29,2894790884139;1
"864";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;12,7505729719996;13,4865902084857;6,3;6,93333333333333;200;1533,01167562604;50,3051726439992;1007,89583214561;41,7346617490956;50,3051726439992;-1
"865";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;2,31894540600479;19,5421753404662;1,4375;9,77083333333333;200;890,144525724463;50,2962833002752;495,978706863946;11,3249909417838;50,2962833002752;-1
"866";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;13,5011794837192;0,318935769610107;6,80769230769231;0,25;200;960,36223443225;51,0341038131148;604,949735422703;51,0341038131148;3,04176777694062;1
"867";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,4009282877669;12,811828404665;7,5;6,33333333333333;200;714,03704052791;0;0;0;0;0
"868";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;17,4834260577336;12,1557789063081;8,1;6,31666666666667;200;1071,52138375677;52,3238402396861;427,926079788292;30,1468483500178;52,3238402396861;-1
"869";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,5856297081336;4,40512237139046;8,33695652173913;2,20652173913043;200;1555,17625301145;50,48539105805;474,205222146032;50,48539105805;6,73138547440666;1
"870";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;16,6033887397498;11,4613745780662;8,18939393939394;5,81060606060606;200;2152,15316477697;50,2175530817566;1293,18467976069;50,2175530817566;33,8422640333577;1
"871";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;6,52709916699678;13,6358134355396;3,46153846153846;6,76923076923077;200;956,281912443228;50,4933507992753;877,078466010488;30,2248930840733;50,4933507992753;-1
"872";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;4,69317335169762;11,2012357544154;2,55714285714286;5,34285714285714;200;1213,90316116158;50,6124324874346;787,867220815833;18,3137091237428;50,6124324874346;-1
"873";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;18,4142941609025;8,06806976906955;9,12931034482759;4,27586206896552;200;1923,21905056015;50,3144911440852;567,220966303655;50,3144911440852;26,2054641375444;1
"874";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;1,96939525194466;7,63194430153817;1,05645161290323;3,95967741935484;200;2023,346612975;50,0505458835229;724,611720414434;2,43301264711569;50,0505458835229;-1
"875";800;2;100;0,55;0,36;0,36;0,13;0,006;0,07;50000;50;50;30;14,9582225130871;7,70894283894449;7,65740740740741;3,86111111111111;200;1801,51935729664;51,4823033382916;924,715736963765;51,4823033382916;20,3219618440625;1
